loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.860344886779785,2.652256727218628,0.24315541982650757,2.617189407348633,0.0006723056,0.5,0.7585127333431174,0.7737265382844155,2.9178225994110107,2.780083656311035,0.0,2.9178225994110107
2.8630919456481934,2.689941883087158,0.23094427585601807,2.632147789001465,0.00073741516,0.5,0.7641164564195535,0.7745923212486868,3.1107125282287598,2.933131456375122,0.00029062529210932553,3.110421895980835
2.9297006130218506,2.731093168258667,0.22989386320114136,2.6998066902160645,0.0014276814,0.5,0.7686289448461583,0.7814449808222343,2.307452917098999,2.19354248046875,0.35475069284439087,1.952702283859253
2.9178078174591064,2.7080416679382324,0.21232277154922485,2.7054851055145264,0.0012471341,0.5,0.7884099055728182,0.806663788844355,3.1647679805755615,2.928142786026001,0.4090209901332855,2.755747079849243
2.899937868118286,2.7089593410491943,0.20324626564979553,2.6966915130615234,0.0018406278,0.5,0.7949034757197623,0.8049655281112569,2.4940385818481445,2.522665023803711,0.007941214367747307,2.4860973358154297
2.872788190841675,2.666229724884033,0.19552794098854065,2.677260160446167,0.0009353883,0.5,0.8051064082305699,0.8164193292948139,3.3929834365844727,1.5272235870361328,1.8600413799285889,1.5329420566558838
2.878364324569702,2.74642276763916,0.16095063090324402,2.7174136638641357,0.0011101841,0.5,0.8389708744405417,0.8501419946274515,4.339385032653809,2.344637393951416,2.4311413764953613,1.9082437753677368
2.9651803970336914,2.7280898094177246,0.21420592069625854,2.750974416732788,0.001409683,0.5,0.786870512698789,0.8038374783818958,2.976058006286621,2.68552565574646,6.158037523239538e-15,2.976058006286621
2.8968842029571533,2.623281478881836,0.2770823836326599,2.6198017597198486,0.0006536986,0.5,0.7221076059822464,0.7308418762654323,2.5550687313079834,2.0689873695373535,1.6745862012612633e-05,2.5550520420074463
2.9093315601348877,2.707993507385254,0.1906455159187317,2.718686103820801,0.0017013238,0.5,0.8099702200610799,0.8239437930243274,1.6309431791305542,1.4530161619186401,0.00018114582053385675,1.630761981010437
2.9003069400787354,2.645177125930786,0.23355479538440704,2.6667520999908447,0.0018507354,0.5,0.7665205694078469,0.7885912443570682,2.057739019393921,2.5314128398895264,0.22075434029102325,1.836984634399414
2.831482172012329,2.655550003051758,0.17610479891300201,2.6553773880004883,0.0009603747,0.5,0.8251727244319631,0.8463566588204157,2.5895707607269287,2.232696533203125,0.0,2.5895707607269287
2.902330160140991,2.6162540912628174,0.24089835584163666,2.6614317893981934,0.0007451271,0.5,0.7559693613650227,0.7763500764725213,2.53739857673645,2.3827638626098633,3.848686994101236e-11,2.53739857673645
2.875429391860962,2.6795835494995117,0.17723098397254944,2.6981983184814453,0.001397897,0.5,0.822826608814651,0.8396677454185799,3.222196578979492,1.5925673246383667,2.0950591564178467,1.127137541770935
2.823730230331421,2.605626106262207,0.20646467804908752,2.617265462875366,0.0009722958,0.5,0.7898320555363326,0.8015018939536382,2.636312961578369,2.8032028675079346,3.322520569781773e-07,2.63631272315979
2.8694353103637695,2.671903610229492,0.16704928874969482,2.702385902404785,0.001229389,0.5,0.831935106394084,0.8373773332705702,3.0759057998657227,2.3494701385498047,0.28576546907424927,2.790140390396118
2.988663911819458,2.663914203643799,0.2865557074546814,2.702108144760132,0.0010775932,0.5,0.71454853119509,0.7358187720610494,3.17048716545105,3.0844314098358154,1.2349607447781352e-10,3.17048716545105
2.809396982192993,2.6411519050598145,0.1818738728761673,2.627523183822632,0.0007145901,0.5,0.8168654723040394,0.8232788699471234,2.9086976051330566,2.3234007358551025,0.683932363986969,2.2247653007507324
2.8740153312683105,2.677234649658203,0.22098492085933685,2.6530303955078125,0.0012056154,0.5,0.77866321215682,0.7989127906185908,2.7612719535827637,1.8538098335266113,0.6995252966880798,2.061746597290039
2.861057996749878,2.675136089324951,0.22272992134094238,2.6383280754089355,0.0015442467,0.5,0.7769461365445923,0.7922168011088659,3.026437759399414,2.7430098056793213,0.001941516064107418,3.02449631690979
2.850743055343628,2.6600875854492188,0.1896306872367859,2.6611123085021973,0.0007269384,0.5,0.8105752431270252,0.8266173340616635,3.058454751968384,2.789754867553711,0.0,3.058454751968384
2.839200735092163,2.6436357498168945,0.19624407589435577,2.6429567337036133,0.000899371,0.5,0.8006531168884239,0.8171100463557398,2.0341997146606445,1.2570745944976807,1.2918959217016798e-15,2.0341997146606445
2.8840460777282715,2.6929931640625,0.1818193793296814,2.7022266387939453,0.00094241643,0.5,0.8181362763076224,0.8334489534700495,3.0273680686950684,2.648169994354248,0.19518731534481049,2.8321807384490967
2.813978910446167,2.654888153076172,0.20515522360801697,2.608823776245117,0.00067008514,0.5,0.7937360033441135,0.8065408638805253,2.5547196865081787,2.1842103004455566,8.320685446960852e-05,2.5546364784240723
2.91327166557312,2.6573734283447266,0.23647046089172363,2.6768012046813965,0.0009374447,0.5,0.7660962030952582,0.7828693346792182,2.5940229892730713,2.4598560333251953,6.430017037928337e-06,2.5940165519714355
2.8704299926757812,2.682722568511963,0.18551112711429596,2.6849188804626465,0.0013544267,0.5,0.8131149326479722,0.821781820451844,3.386719226837158,1.914636254310608,1.1518621444702148,2.2348570823669434
2.958493947982788,2.655991315841675,0.2667388916015625,2.6917550563812256,0.0015116779,0.5,0.7333710587650419,0.7514810688210837,2.588338613510132,2.274773120880127,2.6759518732433207e-05,2.5883119106292725
2.8510451316833496,2.6938743591308594,0.19576452672481537,2.655280590057373,0.00084645743,0.5,0.8052401555593491,0.8230597404048744,3.5251708030700684,2.851154327392578,0.2126220315694809,3.312548875808716
2.952698230743408,2.696202278137207,0.2247789055109024,2.727919340133667,0.0013804575,0.5,0.7756148572171377,0.7928408512465663,5.090433120727539,1.9525010585784912,3.6254148483276367,1.4650180339813232
2.8220937252044678,2.688549041748047,0.15424364805221558,2.6678500175476074,0.0011604308,0.5,0.8460882611692395,0.8538049505654826,2.639402389526367,2.5353469848632812,4.169593923603054e-12,2.639402389526367
2.938314199447632,2.6993865966796875,0.22466057538986206,2.713653564453125,0.0012393343,0.5,0.7749288801089432,0.7919126659922838,2.1693601608276367,1.4997031688690186,0.7516269087791443,1.4177331924438477
2.81209397315979,2.6425299644470215,0.17683857679367065,2.6352553367614746,0.0013258765,0.5,0.8223640353357304,0.8328859500937855,1.6737440824508667,1.5815690755844116,0.3456554114818573,1.328088641166687
2.850062131881714,2.545320510864258,0.2368367612361908,2.6132254600524902,0.0015173838,0.5,0.7626500778117105,0.7871083742678379,5.064083099365234,2.664710283279419,3.654980421066284,1.4091026782989502
2.8607676029205322,2.6979944705963135,0.19690118730068207,2.6638665199279785,0.0011605215,0.5,0.8026430339476784,0.8238908759874572,2.3886845111846924,2.412536382675171,0.21805541217327118,2.1706290245056152
2.8454058170318604,2.6316447257995605,0.21604615449905396,2.629359722137451,0.0008544249,0.5,0.7856376149242702,0.7956432872892409,2.684206962585449,2.7287395000457764,1.388329837936908e-05,2.6841931343078613
2.842426061630249,2.62308406829834,0.22806397080421448,2.6143620014190674,0.0012168796,0.5,0.7717437979921564,0.782073526173531,2.397618293762207,2.540184497833252,8.925722454478091e-07,2.3976173400878906
2.8699779510498047,2.7162909507751465,0.18532507121562958,2.684652805328369,0.0012456318,0.5,0.814645701471314,0.8344474540231759,3.8382554054260254,2.7234861850738525,1.4157510995864868,2.422504186630249
2.844742774963379,2.6022162437438965,0.21583783626556396,2.6289048194885254,0.0017306714,0.5,0.7826774324401823,0.7927836132408606,3.0683486461639404,3.046694040298462,0.00027320344815962017,3.06807541847229
2.8606503009796143,2.637671947479248,0.23121237754821777,2.6294379234313965,0.0010155715,0.5,0.7709937773088205,0.7802209460895958,3.435899496078491,3.2176198959350586,0.006886249408125877,3.429013252258301
2.891551971435547,2.652495861053467,0.2283249795436859,2.663227081298828,0.0009456986,0.5,0.7701699123626781,0.7870381846268413,2.370591402053833,1.960490107536316,0.9393762350082397,1.4312151670455933
2.893012046813965,2.6573610305786133,0.26536691188812256,2.627645254135132,0.00070549536,0.5,0.7341176133335859,0.7584358392222965,2.709608554840088,1.8174198865890503,1.1048952341079712,1.6047134399414062
2.880925416946411,2.676226854324341,0.21715307235717773,2.6637723445892334,0.0012329926,0.5,0.782880334531463,0.8048521271287864,2.7066171169281006,2.539231538772583,0.2974397540092468,2.409177303314209
2.895998477935791,2.7226815223693848,0.19663523137569427,2.6993632316589355,0.0011486826,0.5,0.8041468137676873,0.8230421929193638,3.181678056716919,2.902754068374634,0.19675469398498535,2.9849233627319336
2.783877372741699,2.6150858402252197,0.18929795920848846,2.5945794582366943,0.0013550201,0.5,0.8075206586872196,0.8255467500461322,3.425043821334839,2.9804399013519287,2.6219647679681657e-06,3.4250411987304688
2.8593881130218506,2.649898052215576,0.21687227487564087,2.6425158977508545,0.0010749568,0.5,0.7823501445161859,0.7966721514569866,3.3331992626190186,2.8395464420318604,3.5369384931982495e-06,3.333195686340332
2.9185879230499268,2.668477773666382,0.24677909910678864,2.6718087196350098,0.0007201887,0.5,0.7531612357152399,0.772202592855454,2.7930867671966553,2.1541242599487305,0.7134529948234558,2.0796337127685547
2.868285894393921,2.712535858154297,0.22502049803733826,2.64326548576355,0.0009435939,0.5,0.7749730386844362,0.7881330918911078,1.4689052104949951,1.3492448329925537,0.0005799332866445184,1.4683252573013306
2.8386199474334717,2.645205497741699,0.18762843310832977,2.650991439819336,0.0009005222,0.5,0.8119924700102603,0.8261384703862362,3.4115285873413086,1.5463451147079468,2.7106215953826904,0.7009069323539734
2.910115957260132,2.6690874099731445,0.24487659335136414,2.6652393341064453,0.001025448,0.5,0.7547904812645839,0.7746527935178391,3.4525949954986572,1.412769079208374,2.824298858642578,0.6282961368560791
2.8362996578216553,2.649384021759033,0.19797275960445404,2.63832688331604,0.0007999637,0.5,0.7989306345578118,0.8065777998889043,2.712535858154297,2.5344433784484863,5.46571355561446e-16,2.712535858154297
2.915250301361084,2.610640287399292,0.26128727197647095,2.653963088989258,0.0014656407,0.5,0.7383563694582371,0.7564057972439371,3.0648598670959473,3.058286428451538,0.0,3.0648598670959473
2.828733444213867,2.6321685314178467,0.21107864379882812,2.617654800415039,0.0012410956,0.5,0.7897097637578077,0.8070849131173286,1.5261812210083008,1.0956299304962158,6.602669344601964e-08,1.5261811017990112
2.7903759479522705,2.622036933898926,0.15795940160751343,2.6324164867401123,0.0008636984,0.5,0.8403400737606641,0.8515686067803591,2.8433735370635986,2.4169509410858154,1.7983927591558313e-07,2.8433732986450195
2.9275290966033936,2.661890983581543,0.25135549902915955,2.676173686981201,0.00093471777,0.5,0.7477491643997048,0.7756491866551842,2.8609514236450195,2.735593318939209,0.7698351740837097,2.091116189956665
2.9208474159240723,2.657628059387207,0.2532341778278351,2.6676132678985596,0.0010785885,0.5,0.7467845759787162,0.7636023094959585,1.2690762281417847,1.1407734155654907,0.00011527780588949099,1.268960952758789
2.9481608867645264,2.6604111194610596,0.22599424421787262,2.7221665382385254,0.0008304929,0.5,0.7737848600534813,0.7889632853176147,2.986752510070801,2.957960367202759,1.0794784391452567e-13,2.986752510070801
2.9483227729797363,2.725663661956787,0.27139681577682495,2.6769258975982666,0.001666519,0.5,0.7316078792553592,0.7464364755504478,2.6435277462005615,2.4144794940948486,2.7384442091715755e-07,2.6435275077819824
2.812021255493164,2.645848512649536,0.16331344842910767,2.648707866668701,0.0011638543,0.5,0.8402084066794175,0.8569939238217678,3.4459807872772217,3.1963915824890137,1.796925238814473e-13,3.4459807872772217
2.813138961791992,2.592175006866455,0.22793669998645782,2.585202217102051,0.0013749787,0.5,0.7726949675201262,0.790011986878475,4.446658611297607,1.9651283025741577,2.6760573387145996,1.7706012725830078
2.7946901321411133,2.636026382446289,0.18513262271881104,2.609557628631592,0.001712528,0.5,0.8156872439493795,0.8338021289380282,2.46767258644104,1.93427312374115,2.4619970062644825e-08,2.46767258644104
2.9452314376831055,2.725658416748047,0.21665239334106445,2.728579044342041,0.0012551027,0.5,0.7837117703026637,0.7949769209670482,2.60951566696167,2.476616382598877,0.00010061221837531775,2.609415054321289
2.9003031253814697,2.6674118041992188,0.22989557683467865,2.67040753364563,0.00064922427,0.5,0.770093050639717,0.7927114833768037,2.5192017555236816,1.831532597541809,0.738884449005127,1.7803174257278442
2.841089963912964,2.6667816638946533,0.18982277810573578,2.6512672901153564,0.0009034235,0.5,0.809640888373512,0.8241867536633114,2.4244768619537354,2.1083054542541504,0.0009576723678037524,2.4235191345214844
2.8512282371520996,2.6402053833007812,0.1901463270187378,2.6610817909240723,0.0011665545,0.5,0.8064508134466069,0.8221403717664275,3.0469226837158203,2.853938341140747,3.1027980185172055e-07,3.046922445297241
2.8177921772003174,2.641517400741577,0.20263639092445374,2.6151556968688965,0.0011184756,0.5,0.7941126190811657,0.8127884522237503,2.6327521800994873,1.991678237915039,2.820672306835803e-10,2.6327521800994873
2.919666051864624,2.7139997482299805,0.21959954500198364,2.700066566467285,0.0008455853,0.5,0.7807141960598101,0.7901717783682172,3.199716329574585,2.542351484298706,0.48045703768730164,2.719259262084961
2.8960490226745605,2.7055978775024414,0.26535266637802124,2.6306962966918945,0.0008063651,0.5,0.732482346516623,0.7514796319296997,2.5076229572296143,2.2894773483276367,0.13159841299057007,2.3760244846343994
2.858304977416992,2.6193509101867676,0.27710390090942383,2.5812010765075684,0.0010082468,0.5,0.7226304299355707,0.7408174047973953,5.839906692504883,2.4276695251464844,3.618429183959961,2.221477508544922
2.9176321029663086,2.678377389907837,0.28862762451171875,2.62900447845459,0.00066494936,0.5,0.7113771199417591,0.7267638340112927,2.216805934906006,1.7777448892593384,0.29036495089530945,1.926440954208374
2.905728340148926,2.6395814418792725,0.25503823161125183,2.6506900787353516,0.0010532832,0.5,0.7446730291727911,0.7612622367410391,2.59932541847229,2.743133306503296,0.0034424408804625273,2.5958828926086426
2.944951057434082,2.6573166847229004,0.2980555295944214,2.646895408630371,0.0010476508,0.5,0.6988544119689581,0.7163634261690919,3.3880791664123535,3.27170467376709,2.4964467684185365e-06,3.3880767822265625
2.956393241882324,2.6533710956573486,0.27897751331329346,2.677415609359741,0.0009995669,0.5,0.7211942282975965,0.7424361829489599,3.002037763595581,2.3303186893463135,0.5009555220603943,2.501082181930542
2.851339101791382,2.6548380851745605,0.217972069978714,2.6333670616149902,0.000849567,0.5,0.7809398224224284,0.794312862596379,2.5225601196289062,2.502563238143921,0.2624937891960144,2.260066270828247
2.929064989089966,2.650956869125366,0.2685201168060303,2.6605448722839355,0.00078804354,0.5,0.7309076183722591,0.7452770013578955,2.1137752532958984,2.2703640460968018,1.345037219380174e-07,2.1137750148773193
2.902360677719116,2.6340808868408203,0.26980239152908325,2.6325583457946777,0.0010923605,0.5,0.7314996111778855,0.7592247528917877,1.8417030572891235,1.5274244546890259,0.000399171985918656,1.8413039445877075
2.9074769020080566,2.7050461769104004,0.22176826000213623,2.685708522796631,0.0007708272,0.5,0.778437445550742,0.8041289511964529,2.966113328933716,2.2873950004577637,0.16082267463207245,2.805290699005127
2.8311028480529785,2.6731696128845215,0.1686497926712036,2.6624529361724854,0.0012548743,0.5,0.8313189213810473,0.8442200408874,2.621245861053467,2.324108123779297,4.6177729018381797e-07,2.6212453842163086
2.9075374603271484,2.701699733734131,0.21824876964092255,2.68928861618042,0.0015940224,0.5,0.7825295076480783,0.790534470513497,3.276087999343872,2.591165065765381,0.7129008769989014,2.5631871223449707
